-1.7715323472970774,-0.28904255799280903,-0.8649727065680621,-0.15261813752483086,0.6197065088517023,0.19364908519151075,0.42291930053516646,0.631020155427436,0.5304314034721876,-161.42352825985907,254.70296098193373,28.100973204753014,-66.24341322722812,65.59628764640685,-6.714664540913878,-65.3461548751081,58.18322382620972,-16.87767272696203,-0.30776008342879535,0.10367012276110896,-0.06440767728044297,-1.571445302944789,-0.5307932243087835,-0.9948320225570392,-0.10121426940581547,0.39225054118725383,0.1429248358572126,-24.360158386585855,26.05048540710083,1.9107314658976426,-27.65628926093274,108.0880341388245,33.83949120768285,-40.03972739788441,20.130631524704366,-2.878060386978492,-1.449552431252616,-0.5114676509087868,-0.9100841360782325,-0.3808454621987753,0.2201923432658771,-0.08424011991936631,-0.768612596174619,-0.08978196089054455,-0.42365194864037947,-56.000027697090616,131.17536053308288,28.22551682845991,-46.47533926542506,47.79598916275594,5.063821245841084,-47.692689617731105,91.5343106892107,12.727403355617797,-2.4615506529240267,0.6127311201187243,-1.0776897200992233,-1.7759850310861347,2.2726896764509856,0.06285408061552859,-0.95363601344801,0.8370603480942257,0.1343131972299032,-76.22743116511667,136.7446862128063,16.271885205719997,-126.31135923640728,157.38632849363918,-7.0580902114220345,-370.4924056757818,351.89294987546936,-0.021007174448376673,9.0
-0.7647960058068598,0.7599172337674899,-0.022832552320867654,-0.5208622716855075,2.9046392491295085,0.9724560306798014,-0.6015331749805689,1.9844322063505833,0.43679610597004676,-274.8956999206802,179.00371837943143,-4.000017858922924,-159.7631099025092,193.7196389395436,1.226944095038903,-245.83654292666742,255.99166157299692,2.6825083399781096,-0.6906234193189399,0.5283363272720693,-0.035545637592771046,-2.759414857418935,0.40504102952680104,-1.0002658114174043,-0.25874492057605347,0.28827816868266626,-0.04437209962695894,-86.68636575269159,45.74310708621152,-6.554697313679325,-167.85577489147605,164.9127691957442,0.27190092801278254,-47.23919679383241,52.35567565422547,2.1754882972649803,-2.6132884371906404,0.7648905639838499,-0.8438105992798606,-0.5879977829155928,0.6258497906385515,-0.06586765961139308,-1.4700947214822588,0.33464200198638855,-0.33041239702984654,-62.12833243533526,120.41924470488439,-1.276897673412207,-222.7257276494423,219.21456394900363,-2.0604928586326383,-144.15329461591458,160.73493393431292,-0.44328252522401534,-3.3026203452861096,-0.7945692271037035,-1.772847807412927,-1.6830479401545797,3.5964074213789914,0.13982806123181865,-0.48462492926995376,1.8461775259800979,0.3497729802885986,-181.56052943960404,146.6205554960889,-13.808493870227021,-210.93326311276869,234.04733429069918,13.149056645584384,-441.55232757891076,409.66914894277267,-16.629319510152854,10.0
-0.8243456807661531,0.78605245920813,-0.06407673965862311,-0.7407536875396319,3.0089985415349063,1.0459559971425334,-0.6642769360733647,1.7111860134248285,0.2507175665568939,-168.7036260716664,267.0098142960435,13.620196756761073,-190.9613843553764,218.05453874806938,4.050495796418148,-227.73930151485587,173.28899446194964,-6.9460365399303035,-0.616943790795789,0.5224876114053353,-0.01504683501079761,-2.7360805504874937,0.3948967025411379,-1.0129815857189597,-0.22834983079099638,0.2397339002720186,-0.059791112468850695,-68.40654581550534,48.43223542699557,-6.546059049642382,-174.0799931992569,187.89887450231265,2.161209553164023,-55.446314247484274,51.891788024390245,-3.1653191870459514,-2.584141790518829,0.810821252924758,-0.8429905919517898,-0.5099246499531127,0.5674351852738093,-0.0734016718551577,-1.8369793989136411,0.3457358215288026,-0.3676797505862684,-72.87991039593503,108.31239645246751,4.324253432001971,-272.16008324342977,268.199497214236,-5.243077035920805,-138.35691073732522,160.97513609343798,4.8560547160762875,-2.9874438325554546,-0.856414917359405,-1.7252367775153636,-1.5077556827043048,3.615535196982962,0.13806843871137256,-0.49063164609845655,1.7757653007162402,0.3504006468794722,-210.11616450228138,193.42033575938464,-2.7273227039294836,-208.10416892002752,191.40838648905705,8.873886116399353,-446.7487336714464,409.98311113687856,16.624743468740558,10.0
-0.9634985654723472,0.8269619545471033,-0.04789965310331145,-0.7161770485592587,3.125133476334216,1.0069469165761626,-0.7104278133066535,1.9299789642534109,0.3724786427834679,-298.3722868107922,160.68367427990145,1.089056262293843,-172.77527409769908,156.17322286988048,7.6004604647567495,-263.15501060480983,192.31283213295237,3.3207037313596164,-0.6485860741314312,0.54383023188021,-0.05060674500434321,-2.7272004180629312,0.41240951435312606,-1.0039644214631922,-0.24318257370256957,0.22746576125422832,-0.04528010342487778,-73.40127710787858,43.94514711176811,-7.410923081187741,-168.92531106199368,181.49336000853253,-0.9750523256547926,-47.2879373863047,51.80180199234724,1.1692299934858548,-2.5226576185310687,0.7960759693787546,-0.8258580054632286,-0.6089929039569763,0.6550307206856981,-0.06618990933224578,-1.6359880322532068,0.38779540550523184,-0.35127280254736765,-72.55180989366768,141.4165628221921,2.0875271931839547,-257.41802510326806,234.8972647942575,-2.4564558593535204,-149.05399517805753,163.9026379445862,-1.8651291593061374,-3.184696957407396,-0.863295713970068,-1.748383203359099,-1.818692614244391,3.5683055473770717,0.19026245585823975,-0.6730819635937202,1.6769431591484878,0.31627082749817936,-209.80583847129574,159.4970849160132,-12.770336743862895,-212.3804431416331,204.5174518008785,16.41675996785858,-441.91551259784023,414.51371746485904,-14.00432846469631,10.0
-1.0691041998263895,0.8346170120369059,-0.14883942204508066,-0.8431899652539707,3.186352407558543,1.0339888060248994,-0.5441860244666881,1.1904204714048794,0.15074340553395402,-81.76164707808512,128.11865688301674,9.898002642483474,-175.77045454905326,177.62123036829917,0.6137851174349728,-237.59421581796195,188.89799067984896,-10.94169408549209,-0.6027543928056185,0.5248828184184181,0.006268986078140785,-2.7296265100886496,0.2826023755681307,-1.0011842013973493,-0.26608326002394816,0.2725536529894913,-0.05134075586856295,-65.50794262277509,33.808849507150306,-7.447418660575383,-169.20298446099184,169.67207084180902,7.107527331093352,-57.81990940090756,53.47924867363496,-2.2691095047695726,-2.534186637306206,0.8247373363914592,-0.8386821473315474,-0.6070531414331846,0.5726911297750614,-0.04183274628121906,-1.5281321623303952,0.3221264223092248,-0.33822742846804227,-76.98196457328963,109.3282462708027,4.473093358557306,-220.3343542005841,220.91763598374703,-7.216606814897004,-143.87941795767188,158.5506713890074,4.969685821278708,-3.020380430148257,-0.8494173627346953,-1.7110800193958344,-1.3625918565853568,3.5937322877241216,0.12305052796761658,-0.7028172256869513,1.8739240268466997,0.33588429510369905,-189.46100007748154,156.44219417622423,-2.566581957533089,-207.15932070942532,216.6157032002977,11.597865743918542,-419.7795209088043,439.9755034846771,11.89073506123988,10.0
-0.7598296270820827,0.826888219376238,-0.020478955150305823,-0.7131886007791793,3.1367523846879974,1.0396185969383567,-1.3231427515676806,1.0123602893603378,-0.00937655032773703,-185.66181542005467,358.5669101784455,5.839588745598671,-268.0616003299143,196.5828678626013,7.763916756872891,-193.29469003499034,183.1061985654489,-4.821708895819534,-0.6608888437110215,0.5479753193951574,-0.02578874940586927,-2.781312238435437,0.3705273331650428,-1.0039534784925475,-0.2760448122700641,0.23498422696043997,-0.05039489845531757,-75.16218878218501,50.74891354450729,-7.670608273911877,-179.2940947149825,177.95531098987985,0.25606601648136235,-49.41142184340017,55.283788619923406,-0.8781847493780924,-2.5310978044303707,0.8325287722882768,-0.8511563651103929,-0.5246886520772154,0.5398441797352751,-0.07304469177803556,-1.8603431278618234,0.3491085723674858,-0.36295187559116016,-82.18607235929687,114.40858736418232,0.1911402188675265,-256.2662339763386,239.09306675867296,-5.267998573260305,-131.4122174494122,167.54586539693955,2.3624992602672883,-3.1390288801347515,-0.8541129972057073,-1.7537345737179677,-1.4378640633286794,3.7280630184975876,0.14904573572321397,-0.6485414904017275,1.6824202154951184,0.34286577731390366,-176.9844228319342,125.37899106368236,-10.280745672342707,-215.48355572799952,213.34778148796863,12.46777731631082,-435.75739718954173,396.79400334318854,0.8697996093426266,10.0
-0.5711156184257218,-0.40518745392484234,-0.49330773930873534,-0.32678659182185416,-0.21840077147808687,-0.27975413586382797,0.7542147392472406,0.9043297061701318,0.8483685582081827,-32.31363790822472,14.492826273295282,1.3580346860930086,-19.538733059176515,34.19483363550859,-1.103792010033715,-8.747142281602239,9.336316564953071,0.011232509450949038,-0.2393445154364996,0.10283645220214803,-0.07283799325384217,-1.0870809838434912,-0.8392188553637832,-0.9538595205797242,-0.42529443267110345,-0.13265832068151567,-0.32650554845140456,-31.96204426122685,22.79122727693497,-0.5559274209004862,-36.62477572645597,57.195059942957414,3.5239992903695407,-37.36548526610209,34.85543835641106,2.2977650073386484,-1.1858301901235981,-0.6175482186679769,-0.9327472971159505,0.02427187769091882,0.43045305388507155,0.20963505346881248,-0.3112806525263114,0.3415670282796162,-0.012814772323245844,-38.0275030397704,51.82817052776168,0.6655658631311177,-114.37023262709052,144.26927974402824,-1.031757811414434,-40.75994218129461,47.45819196450155,1.0711360102098164,-2.055458825204417,0.1089116990769944,-1.0933659649078942,-0.513736971126504,0.7824892420121976,0.10881324781901557,0.04011577804585429,0.5295941802272428,0.31838391916191855,-46.416571920185234,22.219103320083583,-10.688841200190756,-35.17726136334539,38.611434288031134,-1.273981886806465,-149.32965742952052,138.24976653326138,5.720148671393894,11.0
-0.5637641767554883,-0.39418057532122336,-0.4865062885531322,-0.32247075585290275,-0.22598498739885584,-0.277826046592449,0.7730461494461311,0.9021097360181917,0.8531576697037092,-35.828294783973945,16.685261857863335,0.13033397437126887,-18.674221784632675,31.22421904558534,0.1487675160461771,-10.144677690627438,11.418906789295148,0.0290077088109567,-0.25056355900070837,0.07250727241852406,-0.07804501985454779,-1.0528401524993518,-0.843235179656002,-0.9431213186111467,-0.4660091402885135,-0.24807302856628266,-0.36227052816470284,-23.519212626730948,26.721813864840264,0.7905174710087969,-45.27233750486971,32.95062926570497,0.5971931806213607,-42.08077228979015,40.15904190869846,-0.6437907355367448,-1.1861634063919435,-0.6364710171743987,-0.9456161444050131,-0.0033883341276595264,0.4063350454536792,0.20617562143023024,-0.3736333453184194,0.34392360595047017,-0.052999398911433675,-51.618795626578226,53.2306908952984,0.24033582101282572,-145.0636578088548,144.18106883735985,-1.827328055777164,-46.78165758398113,41.74897695798242,-0.802152821876488,-1.956302421082243,0.044586877742467564,-1.0278727955791525,-0.504950672684499,0.7980166080553037,0.16905027982153614,0.03177745078194589,0.5425767137894016,0.32172752459630716,-44.81869927541302,19.819600793532288,-12.712818685236346,-34.0863088672373,39.33148675005764,1.3839754043241592,-140.98311660203808,132.13525421691455,-3.9296943367472537,11.0
-0.5812520892878008,-0.35927701634151654,-0.48181266475039275,-0.3406413898172062,-0.20328617835733692,-0.2757813695915867,0.7599469338688009,0.9205412665485972,0.8566210619590622,-44.73063444035823,18.2730508342817,0.15463148811559313,-22.49614983203013,41.54914034314294,0.40739366925209836,-16.359966727972242,30.055310575535877,0.2900604655089487,-0.2803352852083645,0.07719433617962966,-0.09027626813290061,-1.0381023015571358,-0.8365504552682039,-0.942172576190689,-0.4445403413755462,-0.2734397352765287,-0.3605877642102844,-26.617688384093476,23.92718740006483,0.3114637362860194,-40.54807819696373,42.13267756432465,3.059420002780253,-42.808882656412486,45.65241181059175,0.9516463697922221,-1.1635888147266749,-0.6263272901670633,-0.93341625258662,0.010756178110821071,0.46373816758646935,0.20505460335908135,-0.32154151711199913,0.3737141428587077,-0.02502029620564877,-35.78325936033331,63.28383955277385,2.4591334211748634,-122.85885644590996,141.66613722903293,1.2469140551678637,-43.82840446610505,44.74121471390522,-0.21559557509186028,-1.9582038159854538,0.1342032081691402,-1.0276380472815276,-0.6636279652187919,0.7038612846536566,0.12300743897184674,0.03775081258572416,0.5156864112815754,0.30657291851082236,-46.137666678914776,22.8700407631193,-12.041976615244192,-39.46542418900288,44.457844297646446,0.3537353767274428,-157.94261695447625,170.18145601380746,-2.0954129410292013,11.0
-0.5729142161617767,-0.4240194309802817,-0.5093616600851659,-0.3486463768411181,-0.2248354079278476,-0.28987323912933116,0.7583427451896898,0.9029319715872066,0.8348157731804926,-32.986317971146555,20.55756112618377,1.4302306590609146,-25.764852370610964,30.215732173265188,-0.6925424981830557,-16.021836791240997,13.57287737211221,-0.32453340892407506,-0.23096766090197157,0.13220335246967216,-0.033269282128134375,-1.0490349080282897,-0.8339577467728717,-0.9427367818256144,-0.5043548962901471,-0.2397973030983585,-0.35287342260634,-30.745656891990127,30.95691397737669,1.0877191316878703,-56.10496308951832,48.54189698624603,2.6845096986651966,-39.19938391335284,38.34374515681606,1.4473687180281432,-1.151153559737588,-0.6335272591742893,-0.9326653175304862,0.010583965763311741,0.44133182078587924,0.21791027153881393,-0.3070362486363676,0.413289848237196,-0.02038207670862787,-47.21773628107669,60.73277990167574,-1.2648088747481372,-119.89095600839313,144.86487414994303,-5.257282340725099,-39.448397026692305,43.240192726349754,-0.19157051172199294,-1.945677016482505,0.0837360948815808,-1.0939011296805257,-0.4796125074638403,0.7199434073311909,0.15886140342515442,0.03898912494851077,0.5421274255493248,0.333184291745051,-49.21292142397701,18.198673715134795,-10.926190009219077,-36.15338891828972,46.913245341066094,-0.5935207581200033,-164.20283499989114,135.91200829940792,3.8456245669067375,11.0
-0.5769338090412596,-0.38550472215248177,-0.4813602531790844,-0.3109199200697265,-0.20993640147378176,-0.26858214552754833,0.7787066404977384,0.9108382499540206,0.8584516154072758,-41.90391468455291,23.117295586911837,0.35763644223079,-20.457255800366976,26.18978855130034,-0.08407255838143202,-11.46881047921485,10.445509146303337,-0.2701165364393091,-0.21300681651592407,0.11479204275442023,-0.07592681339067096,-1.0468374560304694,-0.8481040374211353,-0.945858942804047,-0.46973657080482706,-0.2481721867376201,-0.3586918300585647,-23.140510409533206,21.26182171189027,-0.9085673282597344,-39.40476604018045,47.384916876543244,0.596258715469219,-36.91449136536068,33.149669575532826,-0.5037726613240527,-1.1403087971516288,-0.6082189523284014,-0.9383290943381035,0.056814793038189544,0.4347845108319452,0.22313913267286886,-0.28265156805584873,0.38035834160654075,-0.03836923310362833,-42.056042463352895,70.11145583457983,2.520116841553562,-123.58607877529334,144.22417785823959,3.9845160167477576,-40.95790266115668,38.45731629012322,-0.38861308049452437,-1.9235940953634236,0.14836549463058227,-1.004497112332154,-0.5044577260918935,0.6700580243410379,0.11951644234483322,0.050006036698972606,0.5110863069916902,0.2997590973641957,-45.88809263610367,16.49556362567508,-12.219404976006958,-38.15941931795488,34.97771881092923,1.3148022038029856,-151.53203865210355,130.35729566162098,-4.082141627768533,11.0
-0.6207284478579808,-0.3198112792543749,-0.4835515568374046,-0.3945963806965356,-0.22105762898953396,-0.3182521161281053,0.6909004442669621,0.9329902077761723,0.8372594855549238,-40.24789967160649,33.05868120939682,1.1582475510151908,-35.12538577199531,55.34329974298949,-1.4281544797511263,-18.82295908897691,24.21493711560302,-0.22152384725053748,-0.31711286315307585,0.11099505169646179,-0.09120133315894295,-1.1013817274983335,-0.7426057187229848,-0.9335884030384735,-0.5022966853996202,-0.20995378471676787,-0.3826708156091805,-27.484727262188716,60.581269613926146,1.1966905849411642,-50.25086044720269,43.72245037178102,3.420569519074714,-42.27348488094531,49.037017730853776,2.7161512555782115,-1.1305308555388123,-0.5276187009965222,-0.929516738259094,-0.025243776830604903,0.5730880152038733,0.22971986394468372,-0.36969378215119986,0.38537831042222287,-0.05100386720788989,-50.95828504279866,98.91114048522046,1.3162771537977966,-121.5637484819809,161.5194282624659,-1.658356598870298,-56.645911964568164,53.049033372622915,0.530632833571186,-1.8582466249013754,0.3042382300023267,-1.0991872411873427,-0.4211683929174611,0.662353971062869,0.15619984329971298,0.03394293656090992,0.5570785439147159,0.3345825469358758,-70.08072712421063,22.852125619541184,-10.245273556586303,-36.83242725518379,48.82131727270966,-1.6184834451415353,-231.5744053042647,151.48012195467012,6.47750524952542,12.0
